Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2019-09-17,0.0639981662793758,0.006487396230044327,0.00795236502243004,-6.961337927469504e-05,0.004214161642765019,-2.926060861908669e-05,0.004799264365167901
2019-09-18,0.0639981662793758,0.006487396230044327,0.01194879287379396,-9.766355668568627e-05,0.0017162009553858236,-1.1712914298215573e-05,0.0072083411469506505
2019-09-19,0.0639981662793758,0.006487396230044327,0.011384766933201687,-9.303920787112618e-05,-0.0013145312626913416,1.05349809613449e-05,0.006868075843069463
2019-09-20,0.14708094721593526,0.005665461505919138,0.009319730348411277,-7.659359476299647e-05,-0.0008938631524319056,7.768253722551443e-06,0.005622475646951964
2019-09-23,0.14708094721593526,0.005665461505919138,0.009597040628337876,-7.75027004260233e-05,1.9413009547854937e-05,1.046458880156519e-06,0.005789225457173135
2019-09-24,0.14708094721593526,0.005665461505919138,0.009358556367506987,-7.450067700268343e-05,-0.0006962043452877695,6.252146687362337e-06,0.005644934091305265
2019-09-25,0.08729470583392199,0.0062372759644332395,0.008204631937762337,-6.499840705129862e-05,-0.0026574088586311592,2.1596318246698554e-05,0.004948778525477922
2019-09-26,0.11320831021985062,0.006046990447117278,0.004043738650244669,-3.130804050928632e-05,-0.004152243243116475,3.3953424095926324e-05,0.002438766406350516
2019-09-27,0.1715912404801381,0.005650619750496782,-9.985454847061259e-05,2.9084411405540245e-06,-0.001820636630643746,1.569696669669507e-05,6.107610553858916e-05
2019-09-30,0.1715912404801381,0.005650619750496782,0.00040246538895717665,8.589288410382201e-08,0.0011940900649586791,-8.549578250910102e-06,0.0002415135905279475
2019-10-01,0.1715912404801381,0.005650619750496782,0.0022883255814467457,-1.419071536126618e-05,0.0015325895690892835,-1.1322740068215502e-05,0.001378671635012554
2019-10-02,0.14964368041488443,0.00575831754074793,0.0034676445271357437,-2.2559587252327182e-05,0.0008260483222887124,-5.415003713906937e-06,0.002089610551182377
2019-10-03,0.14964368041488443,0.00575831754074793,0.003940422226024171,-2.5020722789080053e-05,0.001993554765786512,-1.80471483549043e-05,0.0023742616247301343
2019-10-04,0.14964368041488443,0.00575831754074793,0.007454754058708768,-5.8653883962135785e-05,0.003941914413575276,-3.840424341061189e-05,0.0044963139888101146
2019-10-07,0.14964368041488443,0.00575831754074793,0.011824251053174722,-0.00010182920961030384,0.0029909321636922975,-3.0078261709089085e-05,0.0071352823157489545
2019-10-08,0.13445714654494545,0.005856704003531707,0.013436618386093363,-0.00011881040738031395,-0.0006204654652818969,1.206977145003273e-06,0.008109495194608143
2019-10-09,0.13445714654494545,0.005856704003531707,0.010583320122610929,-9.941525532029729e-05,-0.0026777067598840396,2.004331106679382e-05,0.0063897581756946755
2019-10-10,0.13445714654494545,0.005856704003531707,0.008081204866325284,-7.872378524672631e-05,0.0009998248023246475,-3.86348181564489e-06,0.004880212433893861
2019-10-11,0.23379899371772167,0.005065072831536265,0.012582969727260224,-0.00010714221895158707,0.0026162297801100437,-1.5667079372921455e-05,0.007592638723936769
2019-10-14,0.2801291336756715,0.004680219679261353,0.013313664426545371,-0.00011005794399256922,-0.00014798754315197699,3.6280797698334116e-06,0.00803222183352425
2019-10-15,0.2801291336756715,0.004680219679261353,0.01228699464095627,-9.988605941192025e-05,0.0004974892778620357,-2.7209558852575588e-08,0.007412151208338529
2019-10-16,0.2801291336756715,0.004680219679261353,0.014308642982269443,-0.00011011236311027437,0.001016656445418207,-3.7115458885435618e-06,0.008629230734605775
2019-10-17,0.2801291336756715,0.004680219679261353,0.014320307531792684,-0.00010730915118900737,0.0012110360552819444,-7.85952878025551e-06,0.008635108179551213
2019-10-18,0.2801291336756715,0.004680219679261353,0.01673071509283333,-0.0001258314206707854,0.0002858210125510005,-4.644458594532403e-06,0.010088761623968313
2019-10-21,0.2801291336756715,0.004680219679261353,0.014891949556894685,-0.00011659806837807218,-0.003290258182925901,2.5632358113373416e-05,0.00898180896148804
2019-10-22,0.2801291336756715,0.004680219679261353,0.01015019872698153,-7.456670444403856e-05,0.0004129644216975398,1.3173447898847572e-05,0.006119945917966533
2019-10-23,0.2801291336756715,0.004680219679261353,0.015717878400289764,-9.025117258037703e-05,0.0035276291709068347,-3.63279903181136e-06,0.00946682750920601
2019-10-24,0.3278424422613536,0.004416916280565106,0.0172054570687952,-8.183230250766128e-05,-0.0013799940113006365,2.120809801105651e-05,0.010356007162280183
2019-10-25,0.3278424422613536,0.004416916280565106,0.012957890377688491,-4.783497655826401e-05,-0.0024810883817608514,1.9003681122837027e-05,0.0077938682172364005
2019-10-28,0.297581509024447,0.00462234568284079,0.012243280305273496,-4.382494026198723e-05,-0.0017173442411001771,1.1289622040739928e-05,0.007363498159268892
2019-10-29,0.4039367521857178,0.003938415263491642,0.009523201895488137,-2.5255732476784157e-05,-0.0033416717940859264,2.315199785247698e-05,0.005724023430283596
2019-10-30,0.4039367521857178,0.003938415263491642,0.005559936717101643,2.4790554429667336e-06,-0.003847842249254149,2.632231553607563e-05,0.0033369536524381726
2019-10-31,0.4039367521857178,0.003938415263491642,0.0018275173969798386,2.7388898595367105e-05,-0.0037562892562774675,2.445696170577075e-05,0.0011074659976260499
2019-11-01,0.43391453696089405,0.0037449343223112047,-0.0019526417954532915,5.139297885450823e-05,-0.003888337968105296,2.4132003853355845e-05,0.001192142268813778
2019-11-04,0.35695284774989633,0.004505579522450813,-0.005949158539230753,7.56529063020788e-05,-0.003960166080278563,2.3392185257481782e-05,0.0035997562860592834
2019-11-05,0.4813594676288686,0.0038583241107540333,-0.009872973956010417,9.81773493694718e-05,-0.005690281833531846,3.284340827632254e-05,0.005963055313354038
2019-11-06,0.4813594676288686,0.0038583241107540333,-0.017329722206294446,0.00014133972285472387,-0.005507151271531882,3.034340043535106e-05,0.010454369212918558
2019-11-07,0.264297269550282,0.005166963168053781,-0.02088727649907418,0.00015886415024017391,-0.00028239451216378886,-2.6779783411777936e-06,0.012595911559540578
2019-11-08,0.264297269550282,0.005166963168053781,-0.017894511230622023,0.00013598376617236828,0.001793227197130709,-1.4860241145493334e-05,0.010791100244842162
2019-11-11,0.264297269550282,0.005166963168053781,-0.017300822104812763,0.00012914366794918725,0.0025925089392926093,-2.0302385940247246e-05,0.010432150730067332
2019-11-12,0.264297269550282,0.005166963168053781,-0.012709493352036805,9.537899429187379e-05,0.005848583846747427,-4.2693733480469835e-05,0.007663847608938832
2019-11-13,0.264297269550282,0.005166963168053781,-0.00560365441131791,4.3756200988247576e-05,0.003912610621391546,-3.324142589608537e-05,0.003379695127186045
2019-11-14,0.264297269550282,0.005166963168053781,-0.004884272109253712,2.8896142499703053e-05,0.0023572493619161694,-2.5289905066090386e-05,0.0029421217225521082
2019-11-15,0.25788979774703036,0.00521110435115792,-0.0008891556874855711,-6.8236091439331965e-06,0.005117750342062258,-3.545811777150537e-05,0.0005362228561489159
2019-11-18,0.25788979774703036,0.00521110435115792,0.005351228574870803,-4.2020093043307685e-05,0.007761249345853677,-3.98882948929953e-05,0.003227545182139805
2019-11-19,0.25788979774703036,0.00521110435115792,0.014633343004221783,-8.66001989299238e-05,0.011258074701322202,-5.9995089722327194e-05,0.00881464588210504
2019-11-20,0.25788979774703036,0.00521110435115792,0.027867377977515206,-0.00016201027248796207,0.006533812145184614,-3.660597856488764e-05,0.016785230895504308
2019-11-21,0.3868913754894479,0.0044106332883836336,0.02770096729459101,-0.00015981215605969908,-0.002271950126760583,1.4737781572981808e-05,0.016684505239178485
2019-11-22,0.3986664698855855,0.004396123181932982,0.02332347772399404,-0.00013253470934199846,-0.0017642855779422678,1.136843670372905e-05,0.014047100518133224
2019-11-25,0.3986664698855855,0.004396123181932982,0.024172396138706476,-0.00013707528265224098,0.0004286444839085579,-2.161149293627247e-06,0.014558267796284781
2019-11-26,0.3986664698855855,0.004396123181932982,0.024180766691811156,-0.00013685700792925295,-0.00041190337769915486,2.597698739603086e-06,0.014563202818258394
2019-11-27,0.3986664698855855,0.004396123181932982,0.023348589383308166,-0.0001318798851730348,-0.0012524512393068538,7.356546772833202e-06,0.014061905584054114
2019-11-29,0.3986664698855855,0.004396123181932982,0.02167586421319745,-0.00012214391438358655,-0.0011658961496554682,1.3907738150791319e-05,0.013054376093671903
2019-12-02,0.5214208604160867,0.0037112315546885665,0.02101679708399723,-0.00010406440887145217,-0.001734912987675516,2.0431191627529716e-05,0.012651704013946918
2019-12-03,0.5214208604160867,0.0037112315546885665,0.018206038237846417,-8.128153112852711e-05,-0.004756275668924323,2.3424884691869213e-05,0.010956135555159261
2019-12-04,0.5214208604160867,0.0037112315546885665,0.011504245746148584,-5.7214639487713744e-05,-0.007007202448579927,2.6611644013981527e-05,0.006925433303484235
2019-12-05,0.5214208604160867,0.0037112315546885665,0.0041916333406865625,-2.805824310056406e-05,-0.004538959952113911,1.2764529657963066e-05,0.002526203301652163
2019-12-06,0.5214208604160867,0.0037112315546885665,0.0024263258419207623,-3.168558017178761e-05,0.0012294934070077312,-9.653108447878916e-06,0.0014684697372211724
2019-12-09,0.5214208604160867,0.0037112315546885665,0.006650620154702025,-4.736445999632189e-05,0.0011196434051420068,-1.401555534214817e-06,0.004009317876819744
2019-12-10,0.5214208604160867,0.0037112315546885665,0.004665612652204776,-3.4488691240217246e-05,-0.005073798457394557,1.5998708142880738e-05,0.0028131630678189523
2019-12-11,0.5214208604160867,0.0037112315546885665,-0.0034969767600870894,-1.5367043710560416e-05,-0.007993982558839097,2.0089820800800527e-05,0.002104332873536478
2019-12-12,0.5214208604160867,0.0037112315546885665,-0.011322352465473418,5.6909503613838085e-06,-0.00765676885193349,2.2026167343087814e-05,0.006795687859428604
2019-12-13,0.5214208604160867,0.0037112315546885665,-0.01881051446395407,2.8685290975615212e-05,-0.004348631207376871,1.1269775683721956e-05,0.011297782794762687
2019-12-16,0.5214208604160867,0.0037112315546885665,-0.02001961488022716,2.823050172882772e-05,9.753869606166088e-07,-7.454647981547597e-06,0.012023061128827827
2019-12-17,0.4447396093675223,0.003654224849253821,-0.018808563690032837,1.3775995012520019e-05,-0.00043766012670541643,-9.160195771094242e-06,0.011290648612024709
2019-12-18,0.4447396093675223,0.003654224849253821,-0.020894935133637993,9.910110186639237e-06,-0.0016934909551171023,-3.694848598096356e-06,0.012540925124257451
2019-12-19,0.4447396093675223,0.003654224849253821,-0.02219554560026704,6.386297816327307e-06,-0.000907729978140967,-3.3527761425279374e-06,0.013319881879286757
2019-12-20,0.4447396093675223,0.003654224849253821,-0.022710395089919927,3.204557901583362e-06,-0.00012196900116477616,-3.010703686959627e-06,0.013627518877112589
2019-12-23,0.43262866086067675,0.003717256767445075,-0.022439483602596594,3.6489044240805256e-07,0.0006637919758113869,-2.6686312313912086e-06,0.01346383611773492
2019-12-24,0.29551279694316734,0.0038037947746473112,-0.021382811138297153,-2.132704561199055e-06,0.0014495529527875084,-2.32655877582279e-06,0.012830539764802772
2019-12-26,0.29551279694316734,0.0038037947746473112,-0.019540377697021577,-4.288227109237527e-06,0.0018900258621028232,5.132098591310603e-06,0.011725941909056641
2019-12-27,0.29551279694316734,0.0038037947746473112,-0.017602759414091507,8.13149262142215e-06,0.0025223254756741864,8.637097674241232e-06,0.010564908245503473
2019-12-30,0.29551279694316734,0.0038037947746473112,-0.014495726745673204,1.2985968239244937e-05,0.004016835644164787,-5.628556793928164e-06,0.00870263043469962
2019-12-31,0.29551279694316734,0.0038037947746473112,-0.009569088125761932,-3.1256209664341783e-06,0.0035494822597913617,-1.6394069401553602e-05,0.005742703123843733
2020-01-02,0.2810565775590745,0.0036065915905301484,-0.007396762226090481,-1.9802170563862267e-05,0.0018041333691379141,-1.6208941563897574e-05,0.004445978203879834
2020-01-03,0.2810565775590745,0.0036065915905301484,-0.005960821387486104,-3.5543504094229326e-05,0.0027347320265179303,-1.4034449291733275e-05,0.003590710234129354
2020-01-06,0.2810565775590745,0.0036065915905301484,-0.0019272981730546201,-4.7871069147328816e-05,0.004260682011914763,-1.1417358374889337e-05,0.0011755273314917037
2020-01-07,0.2810565775590745,0.0036065915905301484,0.0025605426363434214,-5.8378220844008e-05,0.004441820317253209,-8.175172427688903e-06,0.001559676870143656
2020-01-08,0.2810565775590745,0.0036065915905301484,0.006956342461451798,-6.422141400270662e-05,0.0037323060047007584,-9.096908877874108e-07,0.004199494042472161
2020-01-09,0.2810565775590745,0.0036065915905301484,0.010025154645744938,-6.019760261958282e-05,0.00262111345641286,-5.7500301490362666e-06,0.006039171828494796
2020-01-10,0.2810565775590745,0.0036065915905301484,0.012198569374277518,-7.572147430077916e-05,-0.00036717089095941735,-1.2293767948938408e-05,0.007349430214286822
2020-01-13,0.2810565775590745,0.0036065915905301484,0.009290812863826103,-8.478513851745964e-05,-0.005275075785897809,7.081909012398918e-06,0.005608401773702646
2020-01-14,0.3057638570672545,0.0030973604035248333,0.0016484178024818996,-6.155765627598132e-05,-0.007183471969971142,2.3397485488749225e-05,0.0010136737439995322
2020-01-15,0.3057638570672545,0.0030973604035248333,-0.00507613107611618,-3.799016753996119e-05,-0.006591705923708321,1.9289299860347515e-05,0.003060874712685693
2020-01-16,0.3057638570672545,0.0030973604035248333,-0.011534994044934743,-2.297905655528629e-05,-0.006135806600980245,1.3327700847385812e-05,0.0069301880495829605
2020-01-17,0.3057638570672545,0.0030973604035248333,-0.01734774427807667,-1.1334765845189563e-05,-0.005175428226518994,1.4247906314485376e-05,0.010413180473184078
2020-01-21,0.3057638570672545,0.0030973604035248333,-0.02188585049797273,5.516756073684461e-06,-0.004102812123920316,1.6699192403612584e-05,0.01313371700121311
2020-01-22,0.3057638570672545,0.0030973604035248333,-0.025553368525917303,2.2063618962035606e-05,-0.0032322239319688487,1.6394533373089814e-05,0.015340846563135195
2020-01-23,0.3057638570672545,0.0030973604035248333,-0.028350298361910428,3.830582281986409e-05,-0.002361635740017458,1.608987434256726e-05,0.017025501346274202
2020-01-24,0.3057638570672545,0.0030973604035248333,-0.03027664000595222,5.424336764717013e-05,-0.001491047548066074,1.578521531204471e-05,0.0181876813506302
2020-01-27,0.14004039457012923,0.0029915365187734837,-0.031332393458042576,6.987625344395351e-05,-0.0006204593561146381,1.5480556281522156e-05,0.018827386576203125
2020-01-28,0.01474364964113039,0.003699786787967031,-0.031517558718181495,8.520448021021444e-05,0.000807435892412299,3.689479499000047e-06,0.01894461702299298
2020-01-29,0.01474364964113039,0.003699786787967031,-0.029717521673217978,7.72552124419536e-05,0.002467542414512327,-1.2887604680188896e-05,0.017861415088907567
2020-01-30,0.01474364964113039,0.003699786787967031,-0.02658247388915684,5.942927084983665e-05,0.0032654383816930234,-1.1694035308277271e-05,0.015973256041834038
2020-01-31,0.01474364964113039,0.003699786787967031,-0.02318664490983193,5.386714182539906e-05,0.0019098919277591754,-3.5249959679298486e-06,0.013933533802629319
2020-02-03,0.01474364964113039,0.003699786787967031,-0.02276269003363849,5.237927891397695e-05,0.0019894200508520747,-4.151325808165042e-06,0.013678565731748684
2020-02-04,0.01474364964113039,0.003699786787967031,-0.019207804808127782,4.5564490209068975e-05,0.00696725174762095,-1.232334915230273e-05,0.011542908680960296
2020-02-05,0.01474364964113039,0.003699786787967031,-0.00882818653839659,2.7732580609371492e-05,0.011618476141170783,-2.3344034959223137e-05,0.0053080049552817025
2020-02-06,0.01474364964113039,0.003699786787967031,0.004029147474213781,-1.1235797093772995e-06,0.011921762187633094,-2.2062193072938706e-05,0.00241793791641202
