Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2021-05-11,0.44815923047165496,0.01839152143371576,0.000194364422764437,-7.733428004551811e-05,-0.003911495150085681,0.00012360972292447224,0.00014755236567686944
2021-05-12,0.44815923047165496,0.01839152143371576,-0.002227028770270839,3.366059997153385e-05,-0.0018255866147786487,0.00010417773165985206,0.001349681502151117
2021-05-13,0.44815923047165496,0.01839152143371576,-0.0034568088067928604,0.00013102118327418602,-0.0021115049536638564,0.0001001222346371268,0.0021264937573853906
2021-05-14,0.44815923047165496,0.01839152143371576,-0.006450038677598552,0.00023390506924578745,-0.003878748910825708,0.00014267449624564242,0.003963585234257446
2021-05-17,0.44815923047165496,0.01839152143371576,-0.011214306628444276,0.00041637017576547086,-0.0026242575202782975,0.00010136743478938656,0.006895132047372754
2021-05-18,0.44815923047165496,0.01839152143371576,-0.011698553718155147,0.0004366399388245606,0.0009038032675150326,-3.3342075930213946e-05,0.007193788206422912
2021-05-19,0.44815923047165496,0.01839152143371576,-0.009406700093414211,0.00034968602390504297,0.0007145658711963793,-2.1883989644646065e-05,0.0057838944656105435
2021-05-20,0.44815923047165496,0.01839152143371576,-0.010269421975762388,0.00039287195953526845,-0.0006742224042426553,3.53767516825948e-05,0.00631880196927154
2021-05-21,0.36258560674049933,0.021580787813145177,-0.010755144901899522,0.00042043952727023257,-0.00029722344803159717,1.975838378733604e-05,0.006621262752047805
2021-05-24,0.3498112906426191,0.02219139065710416,-0.010863868871825583,0.00043238872710994053,7.977550817951651e-05,4.140015892080753e-06,0.006691276813939326
2021-05-25,0.3498112906426191,0.02219139065710416,-0.010595593885540489,0.00042871955905439407,0.0004567744643906163,-1.1478352003175402e-05,0.006528844154946051
2021-05-26,0.3498112906426191,0.02219139065710416,-0.00995031994304435,0.0004094320231035897,0.0008337734206016467,-2.709671989843329e-05,0.006133964775068046
2021-05-27,0.3498112906426191,0.02219139065710416,-0.008928047044337195,0.0003745261192575275,0.0012107723768127188,-4.2715087793689446e-05,0.005506638674305328
2021-05-28,0.3498112906426191,0.02219139065710416,-0.0075287751894189126,0.00032400184751621083,0.0015877713330238186,-5.833345568894907e-05,0.0046468658526578315
2021-06-01,0.3498112906426191,0.02219139065710416,-0.005752504378289558,0.00025785920787962935,0.009101432774896112,-0.00022845402821593253,0.0035546463101255865
2021-06-02,0.3498112906426191,0.02219139065710416,0.010674090360373312,-0.00013290620891565422,0.012650281724734327,-0.00031274004261417406,0.0064576166997902485
2021-06-03,0.33283524976668644,0.023169180172875142,0.019548059071179097,-0.0003676208773487188,-0.0016216581054119689,-1.1222306265367202e-05,0.011875883793646945
2021-06-04,0.33283524976668644,0.023169180172875142,0.007430774149549374,-0.00015535082144638862,-0.013024320191016778,0.0002583287780500692,0.00452060481830818
2021-06-07,0.33283524976668644,0.023169180172875142,-0.0065005813108544586,0.0001490366787514196,-0.014000564464859436,0.0003222551875175419,0.003959963458013243
2021-06-08,0.33283524976668644,0.023169180172875142,-0.020570354780169497,0.0004891595535886951,-0.012110603199151013,0.0002806244363964946,0.012537876689537176
2021-06-09,0.33283524976668644,0.023169180172875142,-0.030721787709156484,0.0007102855515444088,-0.009110464814428593,0.00019292407752648753,0.018717186846111653
2021-06-10,0.33283524976668644,0.023169180172875142,-0.03879128440902668,0.0008750077086416702,-0.0072070516363691925,0.00014505350622646615,0.023624773728872676
2021-06-11,0.33283524976668644,0.023169180172875142,-0.04513589098189487,0.0010003925639973411,-0.0054821615093671935,0.00010571620448487397,0.02748169161473586
2021-06-14,0.33283524976668644,0.023169180172875142,-0.04975560742776107,0.0010864401176114181,-0.003757271382365132,6.637890274328352e-05,0.03028794050370121
2021-06-15,0.33283524976668644,0.023169180172875142,-0.05265043374662513,0.0011331503694839082,-0.002032381255363057,2.7041601001696544e-05,0.032043520395768646
2021-06-16,0.33283524976668644,0.023169180172875142,-0.053820369938487184,0.0011405233196148112,-0.0006904093436076453,9.759701871482618e-06,0.03274843129093823
2021-06-17,-0.17783259920731848,0.034224671259856704,-0.054031252433840424,0.0011526697732268734,0.000492013311795058,1.6675538293403624e-06,0.032879819369595005
2021-06-18,-0.17783259920731848,0.034224671259856704,-0.05283634331489707,0.001143858427273492,0.002266849292959755,-4.054653955721209e-05,0.032159349359847635
2021-06-21,-0.17783259920731848,0.034224671259856704,-0.049497553847920914,0.0010715766941124492,0.00417348683372017,-9.035216645130427e-05,0.03012716298639753
2021-06-22,-0.17783259920731848,0.034224671259856704,-0.04448936964745673,0.0009631540943708834,0.005842881567208233,-0.0001264930330318239,0.02707888342622239
2021-06-23,-0.17783259920731848,0.034224671259856704,-0.03781179071350445,0.0008185906280488014,0.007512276300696334,-0.00016263389961234526,0.02301451067932219
2021-06-24,-0.17783259920731848,0.034224671259856704,-0.02946481704606406,0.0006378862951461929,0.009635551691957935,-0.0002292611229642045,0.017934044745696914
2021-06-25,-0.17783259920731848,0.034224671259856704,-0.01854068732958858,0.00036006838212039247,0.01160763510029477,-0.0002759852672184881,0.011268439750601303
2021-06-28,-0.17783259920731848,0.034224671259856704,-0.0062495468454745184,8.591576070921675e-05,0.012390252923923768,-0.00024823055772995456,0.003784094411568398
2021-06-29,-0.17783259920731848,0.034224671259856704,0.006239818518258958,-0.00013639273333951665,0.013225997496629428,-0.00024838523129762195,0.003798448204291181
2021-06-30,-0.17783259920731848,0.034224671259856704,0.020202448147784338,-0.00041085470188602716,0.0033433974399774483,-4.637915255359219e-05,0.012285810769425013
2021-07-01,-0.17783259920731848,0.034224671259856704,0.012926613398213854,-0.00022915103844670104,-0.011175753136828788,0.00026431949144563663,0.007847628454306992
2021-07-02,-0.17783259920731848,0.034224671259856704,-0.0021490581258732377,0.0001177842810052461,-0.007874114933649493,0.00018921438469779103,0.0013365485879260409
2021-07-06,-0.17783259920731848,0.034224671259856704,-0.002821616469085131,0.00014927773094888103,-0.0006076642384359662,2.8274719821211325e-05,0.0017526809738306309
2021-07-07,-0.17783259920731848,0.034224671259856704,-0.00336438660274517,0.00017433372064766875,-0.0004778760288841333,2.1837259576362386e-05,0.0020883654499061696
2021-07-08,-0.17783259920731848,0.034224671259856704,-0.0037773685268533974,0.0001929522501016058,-0.00034808781933232114,1.5399799331513447e-05,0.0023436020161526805
2021-07-09,-0.17783259920731848,0.034224671259856704,-0.0040605622414098125,0.00020513331931069564,-0.00021829960978050206,8.962339086666243e-06,0.0025183906725701655
2021-07-12,-0.17783259920731848,0.034224671259856704,-0.0042139677464144015,0.00021087692827493829,-0.00044215393800043495,1.3104389710073133e-05,0.0026127314191586163
2021-07-13,-0.2103102818302247,0.036406139455494556,-0.004944870117410682,0.0002313420987308419,-0.00046954018968050487,1.1368934295558769e-05,0.003059458909938746
2021-07-14,-0.21753481250922305,0.0361938903487561,-0.005153048125775411,0.00023361479686605582,0.0003861458605607382,-1.6784364047291167e-05,0.003185274794211669
2021-07-15,-0.21753481250922305,0.0361938903487561,-0.004172578396289206,0.00019777337063625958,0.001004002133937941,-3.7822786660030375e-05,0.0025826563860280273
2021-07-16,-0.21753481250922305,0.0361938903487561,-0.0031450438578995293,0.00015796922354599507,0.0010510669428414124,-4.1785507520493426e-05,0.0019502140041581155
2021-07-19,-0.21753481250922305,0.0361938903487561,-0.0020704445106063812,0.00011420235559527273,0.0010981317517448769,-4.574822838095127e-05,0.0012879476486019378
2021-07-20,-0.21753481250922305,0.0361938903487561,-0.0009487803544097756,6.647276678409253e-05,0.0005906903180486547,-1.5321373673216065e-05,0.0005958573193595024
2021-07-21,-0.21753481250922305,0.0361938903487561,-0.0008890638745090718,8.35596082488406e-05,0.00039130790801893134,-3.9998387255935075e-06,0.0005668621680049792
2021-07-22,-0.21753481250922305,0.0361938903487561,-0.00016616453837191292,5.8473089332905515e-05,0.0015765697412059437,-7.855168838393281e-05,0.00012308795875630996
2021-07-23,-0.21753481250922305,0.0361938903487561,0.0022640756079028157,-7.354376851902503e-05,0.0023889180194282475,-0.00012997604570108567,0.0013878628721492993
2021-07-26,-0.21753481250922305,0.0361938903487561,0.004611671500484582,-0.00020147900206926583,0.0017799546009516082,-9.441737161264806e-05,0.0028475945011184555
2021-07-27,-0.21753481250922305,0.0361938903487561,0.005823984809806032,-0.00026237851174432114,0.0005882014977605932,-3.3294306425320566e-05,0.0035993422905813473
2021-07-28,-0.19222972425088644,0.03543686757107179,0.005788074496005768,-0.00026806761491990697,-5.312407826742194e-05,-6.022154037247859e-06,0.0035800717435714234
2021-07-29,-0.19222972425088644,0.03543686757107179,0.005717736653271188,-0.00027442281981881686,-5.146614302157376e-05,-2.0301562195755574e-07,0.0035404111198902395
2021-07-30,-0.19222972425088644,0.03543686757107179,0.005685142209962621,-0.0002684736461638221,-0.00011468668165611623,9.135148707336768e-06,0.0035184747844431014
2021-08-02,-0.19222972425088644,0.03543686757107179,0.005488363289958956,-0.0002561525224041433,-0.000278871158351221,1.5507098812019005e-05,0.0033954789829370308
2021-08-03,-0.19222972425088644,0.03543686757107179,0.005127399893260179,-0.00023745944853978407,-0.0004430556350463327,2.1879048916706445e-05,0.0031714237153720208
2021-08-04,-0.19222972425088644,0.03543686757107179,0.00460225201986629,-0.00021239442457073043,-0.0006072401117414375,2.8250999021400824e-05,0.0028463089817480666
2021-08-05,-0.15255172200264153,0.03297610238596963,0.003912919669777304,-0.00018095745049698242,-0.0007714245884365353,3.4622949126084795e-05,0.002420134782065175
2021-08-06,-0.15255172200264153,0.03297610238596963,0.0030594028429932196,-0.00014314852631856084,-0.0009356090651316332,4.09948992307653e-05,0.0018929011163233561
2021-08-09,-0.15255172200264153,0.03297610238596963,0.0020417015395140375,-9.896765203545183e-05,-0.001099793541826724,4.736684933545621e-05,0.0012646079845226033
2021-08-10,-0.15255172200264153,0.03297610238596963,0.0008598157593397715,-4.841482764764843e-05,-0.0006931865540480628,3.666309768786749e-05,0.0005352553866629223
2021-08-11,-0.16731078108819192,0.034244710811732415,0.000655328431417912,-2.5641456659716844e-05,-4.8749789405354294e-05,1.8844470310159372e-05,0.0004034536415146339
2021-08-12,-0.16731078108819192,0.034244710811732415,0.0007623161805290629,-1.0725887027329684e-05,-0.00028738532668398653,2.7443685860793765e-05,0.0004616800631283696
2021-08-13,-0.16731078108819192,0.034244710811732415,8.055777804993891e-05,2.9245915061870686e-05,-0.0007224889405024887,4.192040744935288e-05,6.003303285471162e-05
2021-08-16,-0.16731078108819192,0.034244710811732415,-0.0006826617004759145,7.311492787137608e-05,-0.0008039500165492319,4.5817618169650964e-05,0.0004388429914340991
2021-08-17,-0.16731078108819192,0.034244710811732415,-0.001527342255048525,0.00012088115140117262,-0.0008854110925959682,4.971482888994905e-05,0.0009647578135895841
2021-08-18,-0.16731078108819192,0.034244710811732415,-0.002453483885667851,0.00017254458565127417,-0.0005009326738158251,3.1270083607870536e-05,0.0015411081656612202
2021-08-19,-0.16731078108819192,0.034244710811732415,-0.002529207602680175,0.0001834213186169137,0.0004948220983114829,-2.8726612691213488e-05,0.0015908930890548704
2021-08-20,-0.16731078108819192,0.034244710811732415,-0.0014638396890448852,0.0001150913602688472,0.0011773106788989934,-8.566301759035597e-05,0.00092434035753447
2021-08-23,-0.16731078108819192,0.034244710811732415,-0.00017458624488218832,1.2095283436201754e-05,0.001263195795672807,-0.00010119081064813643,0.0001095898603037937
2021-08-24,-0.16731078108819192,0.034244710811732415,0.001062551902300729,-8.729026102742565e-05,0.0008781693915001568,-6.896505063033569e-05,0.0006724472457914077
2021-08-25,-0.16731078108819192,0.034244710811732415,0.0015817525381181252,-0.00012583481782446962,0.0003544300259971517,-2.481627909221157e-05,0.000999385450000663
2021-08-26,-0.16731078108819192,0.034244710811732415,0.0017714119542950324,-0.0001369228192118488,0.0003457379169121144,-2.493816772086016e-05,0.001117616300261759
2021-08-27,-0.16731078108819192,0.034244710811732415,0.002273228371942354,-0.00017571115326618994,0.00045163477588259365,-3.490950064890912e-05,0.0014342214844718885
2021-08-30,-0.16731078108819192,0.034244710811732415,0.0026746815060602197,-0.00020674182050966702,0.0003512714923531307,-2.7151833838043316e-05,0.0016875056318399985
2021-08-31,-0.16731078108819192,0.034244710811732415,0.0029757713566486155,-0.00023001482094227657,0.0008036655052642144,-6.54155211655353e-05,0.0018774687423660798
2021-09-01,-0.16731078108819192,0.034244710811732415,0.0042820125165886486,-0.0003375728628407376,-0.0005402783708829129,1.2474198986098597e-05,0.002704236655089484
2021-09-02,-0.16731078108819192,0.034244710811732415,0.0018952146148827897,-0.00020506642297007938,-0.002437137848645063,0.00015495718994656266,0.0012191553381177057
2021-09-03,-0.1366096526565284,0.031871640534287454,-0.0005922631807014772,-2.7658482947612306e-05,-0.00024348824156893156,4.0290047450184524e-05,0.00036642130159993125
2021-09-07,-0.1366096526565284,0.031871640534287454,0.0014082381317449266,-0.00012448632806971033,0.0018407883015932117,-8.773677377806217e-05,0.0008947374102748401
2021-09-08,-0.1366096526565284,0.031871640534287454,0.003089313422484946,-0.00020313203050373665,0.0015213622798868412,-6.955463108999568e-05,0.0019348408656924621
2021-09-09,-0.1366096526565284,0.031871640534287454,0.004450962691518609,-0.0002635955902497017,0.0012019362581804846,-5.137248840193613e-05,0.002776015851011046
2021-09-10,-0.1366096526565284,0.031871640534287454,0.005493185938845915,-0.0003058770073076089,0.0008825102364741072,-3.319034571387311e-05,0.0034182623662305923
2021-09-13,-0.1366096526565284,0.031871640534287454,0.006215983164466823,-0.0003299762816774479,0.0005630842147677506,-1.5008203025806618e-05,0.0038615804113510733
2021-09-14,-0.1366096526565284,0.031871640534287454,0.0066193543683814166,-0.00033589341335922215,0.0002436581930614079,3.173939662258138e-06,0.004105969986372539
2021-09-15,-0.1366096526565284,0.031871640534287454,0.006703299550589639,-0.00032362840235293164,-7.576782864497991e-05,2.135608235032116e-05,0.0041514310912949565
2021-09-16,-0.1366096526565284,0.031871640534287454,0.006467818711091457,-0.00029318124865857983,-0.000753144723217504,6.43848903600034e-05,0.003997963726118306
2021-09-17,-0.17616250809072118,0.03516472409707702,0.005197010104154631,-0.00019485862163292483,-0.0005391533653999366,4.008209441823309e-05,0.0031961495111459486
2021-09-20,-0.06959836104821307,0.028682793363453585,0.005389511980291584,-0.00021301705982211365,0.0008572129747510641,-6.85680058406463e-05,0.0033189140121037955
2021-09-21,-0.06959836104821307,0.028682793363453585,0.0069114360536567596,-0.00033199463331421743,0.00094147406802262,-7.769526720936316e-05,0.004279659485519742
2021-09-22,-0.06959836104821307,0.028682793363453585,0.0072724601163368235,-0.00036840759424084,0.00020962709442597788,-2.8294680260349675e-05,0.004510839107498429
2021-09-23,-0.06959836104821307,0.028682793363453585,0.007330690242508715,-0.0003885839938349168,-9.316684208219433e-05,-1.2058118927805658e-05,0.004553847743039196
2021-09-24,-0.06959836104821307,0.028682793363453585,0.007086126432172435,-0.0003925238320964513,-0.00039596077859035614,4.178442404737491e-06,0.004408685392142041
2021-09-27,-0.06959836104821307,0.028682793363453585,0.006538768685328003,-0.0003802271090254418,-0.0006987547150985179,2.0415003737282375e-05,0.004075352054806978
2021-09-28,-0.06959836104821307,0.028682793363453585,0.005688617001975399,-0.00035169382462188654,-0.0010015486516066936,3.665156506982639e-05,0.003553847731033994
