Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2013-10-14,-0.30244614436469985,0.02555236797238022,0.005393492179135345,-0.00020192103555433626,0.0008443124191503115,-3.742947897489215e-05,0.0033168637217029415
2013-10-15,-0.30244614436469985,0.02555236797238022,0.004800981441694746,-0.00018363996682273231,0.0014771756389075769,-6.573470302924812e-05,0.0029540448517459406
2013-10-16,-0.30244614436469985,0.02555236797238022,0.008347843456950499,-0.0003333904416128325,0.0034061163604162392,-0.00014532916407599458,0.005142062250815432
2013-10-17,-0.30244614436469985,0.02555236797238022,0.011613214162527224,-0.00047429829497472147,0.0029798542839365727,-0.00012878407086973267,0.007157647815506223
2013-10-18,-0.30244614436469985,0.02555236797238022,0.014307552024823644,-0.0005909585833522978,0.0024088214406563294,-0.00010453650588542005,0.008820914648235105
2013-10-21,-0.30244614436469985,0.02555236797238022,0.016430857043839883,-0.0006833713067455616,0.0018377885973761415,-8.02889409011057e-05,0.010131862749002154
2013-10-22,-0.30244614436469985,0.02555236797238022,0.017983129219575927,-0.0007515364651545092,0.0017591422915522598,-6.645600600300745e-05,0.01109049211780736
2013-10-23,-0.2327606044686658,0.022943683190387552,0.019949141626944403,-0.0008162833187515765,0.0012937761697769945,-4.272649181140051e-05,0.012295998303667273
2013-10-24,-0.2327606044686658,0.022943683190387552,0.020570681559129916,-0.0008369894487773102,-0.0005116985661835285,1.1025753391557917e-05,0.012677204714988873
2013-10-25,-0.13801694712671997,0.018832379117736137,0.018925744494577346,-0.0007942318119684606,-0.002087881382880921,6.540572568757702e-05,0.011673139421533791
2013-10-28,-0.12902473694161226,0.018289067372238812,0.016394918793368074,-0.0007061779974021562,-0.0026312422083551515,9.214331165161276e-05,0.010119422474981706
2013-10-29,-0.12902473694161226,0.018289067372238812,0.013663260077867043,-0.0006099451886652351,-0.0025954438252831433,8.265053460718153e-05,0.00844193412218632
2013-10-30,-0.12260656628011862,0.017947591123411908,0.011204031142801787,-0.0005408769281877931,-0.002185754447225817,6.35021988915907e-05,0.00693876945695619
2013-10-31,-0.12260656628011862,0.017947591123411908,0.009291751183415409,-0.0004829407908820537,-0.00250369773115975,9.149766661726601e-05,0.005768227026402066
2013-11-01,-0.12260656628011862,0.017947591123411908,0.0061966356804822875,-0.00035788159495326113,-0.004374676997135639,0.00018083963726061008,0.003861134046270677
2013-11-04,-0.12260656628011862,0.017947591123411908,0.0005423971891441309,-0.00012126151636083354,-0.005709318277770686,0.00023849469624054927,0.00037394292003081194
2013-11-05,-0.12260656628011862,0.017947591123411908,-0.005222000875059085,0.00011910779752783741,-0.004032325411282248,0.00017153972848175415,0.003180843644046586
2013-11-06,-0.12260656628011862,0.017947591123411908,-0.007522253633420364,0.00022181794060267476,-0.0018541776571882815,8.853968173184665e-05,0.0046020793562932885
2013-11-07,-0.1661689985494696,0.018995361348725218,-0.008930356189435648,0.0002961871609915307,-0.00033985551842252715,2.4173115694950745e-05,0.005476688578058
2013-11-08,-0.1661689985494696,0.018995361348725218,-0.008201964670265419,0.00027016417199257625,0.0017267095359439419,-7.08349145314615e-05,0.005029244470956282
2013-11-11,-0.1661689985494696,0.018995361348725218,-0.005476937117547764,0.0001545173319286077,0.0015453822895992453,-6.393375134750284e-05,0.0033479692033001017
2013-11-12,-0.15041271923507538,0.018141666126228154,-0.005111200091066928,0.00014229666929757058,0.0004594370231537359,-1.3855033607066032e-05,0.003123638722359185
2013-11-13,-0.15041271923507538,0.018141666126228154,-0.0045580630712402925,0.00012680726471447565,0.0006880549361752974,-2.0223533030433796e-05,0.002785560748629966
2013-11-14,-0.15251015086388475,0.01860240800789694,-0.003735090218716333,0.00010184960323670299,0.0008183653197097462,-2.226839321148224e-05,0.002281793972524481
2013-11-15,-0.19102569671495628,0.02012340710290334,-0.0029213324318208,8.227047829151117e-05,0.0008988451856860383,-2.166204028051892e-05,0.0017857076504090843
2013-11-18,-0.19102569671495628,0.02012340710290334,-0.0019373998473442566,5.8525522675665145e-05,0.0010690199832670486,-2.582787095117313e-05,0.00118585011747682
2013-11-19,-0.17466303686014956,0.019221918725565088,-0.0007832924652867029,3.061473638916491e-05,0.0006790042801197022,-8.421501481450759e-06,0.0004822213737276877
2013-11-20,-0.17466303686014956,0.019221918725565088,-0.0005793912871048523,4.168251971276363e-05,-0.0001422357304904226,1.6972657998071475e-05,0.00036430778014801685
2013-11-21,-0.17466303686014956,0.019221918725565088,-0.0010677639262675481,6.456005238530786e-05,-0.00010748660793930692,3.8106337739776674e-07,0.000666482376714652
2013-11-22,-0.17466303686014956,0.019221918725565088,-0.0007943645029834662,4.244464646755916e-05,-6.789678041187186e-05,-9.057725952434266e-06,0.0004935965603771033
2013-11-25,-0.17466303686014956,0.019221918725565088,-0.0012035574870912918,4.644460048043933e-05,0.00022205482993337133,-2.4679627236961696e-05,0.0007407123324469508
2013-11-26,-0.17466303686014956,0.019221918725565088,-0.0003502548431167235,-6.914608006364231e-06,0.0017846159361921757,-8.969853821539243e-05,0.00021291874907257977
2013-11-27,-0.17466303686014956,0.019221918725565088,0.0023656743852930595,-0.00013295247595034553,0.0023876014624236025,-0.00010103865125019647,0.001472585621555974
2013-11-29,-0.17466303686014956,0.019221918725565088,0.0044249480817304815,-0.00020899191050675718,0.0011099684541602817,-3.472488407494333e-05,0.0027385656132409915
2013-12-02,-0.17466303686014956,0.019221918725565088,0.004585611293613623,-0.00020240224410023218,-0.0002362621925968214,1.787494303870374e-05,0.0028323276738082665
2013-12-03,-0.17466303686014956,0.019221918725565088,0.003952423696536839,-0.0001732420244293497,0.00014695209388173452,-6.5150863752406335e-06,0.002440751027693843
2013-12-04,-0.17466303686014956,0.019221918725565088,0.004879515481377092,-0.00021543241685071345,0.000953672585870903,-4.4747810759288194e-05,0.0030138822555665404
2013-12-05,-0.17466303686014956,0.019221918725565088,0.005859768868278645,-0.0002627376459479261,0.0006511241910885993,-3.0265074014739456e-05,0.003620956379346357
2013-12-06,-0.13457829436358476,0.017678307959964806,0.00618176386355429,-0.00027596256488019236,0.00022153651171928634,-8.783203905758652e-06,0.003819443344084651
2013-12-09,-0.1517637922761758,0.01794031357923109,0.006302841891717217,-0.0002803040537594434,2.0619544606567675e-05,1.0022614725397477e-07,0.003893826756534108
2013-12-10,-0.1517637922761758,0.01794031357923109,0.006223002952767426,-0.0002757621125856844,-0.00018029742250613018,8.983656200263132e-06,0.003844106616694729
2013-12-11,-0.11320253662037344,0.016504477472349257,0.005942247046704957,-0.00026233674135891713,-0.0003812143896188211,1.786708625327229e-05,0.003670282924566541
2013-12-12,-0.11320253662037344,0.016504477472349257,0.005460574173529784,-0.00024002794007913983,-0.0005821313567315328,2.675051630628318e-05,0.0033723556801495257
2013-12-13,-0.11320253662037344,0.016504477472349257,0.004777984333241891,-0.00020883570874635077,-0.0007830483238442376,3.563394635929407e-05,0.0029503248834436752
2013-12-16,-0.11320253662037344,0.016504477472349257,0.0038944775258413084,-0.00016876004736055168,-0.0009839652909569355,4.451737641230323e-05,0.0024041905344490055
2013-12-17,-0.11320253662037344,0.016504477472349257,0.0028100537513280205,-0.0001198009559217443,-0.0011848822580696403,5.340080646531239e-05,0.00173395263316551
2013-12-18,-0.11320253662037344,0.016504477472349257,0.0015247130097020278,-6.19584344299269e-05,-0.001385799225182345,6.228423651832328e-05,0.0009396111795931874
2013-12-19,-0.11320253662037344,0.016504477472349257,3.8455300963330385e-05,4.767517114902253e-06,-0.0006825490683123742,3.634937862546407e-05,2.4980187423959133e-05
2013-12-20,-0.11320253662037344,0.016504477472349257,0.0001596148730772795,1.0740322821001236e-05,9.794580158588306e-06,1.8168019416137798e-06,0.00010006505297476819
2013-12-23,-0.11320253662037344,0.016504477472349257,5.8044461280507e-05,8.401120998129813e-06,-0.0008582178767955403,2.3614107827797833e-05,3.818712516755613e-05
2013-12-24,-0.11320253662037344,0.016504477472349257,-0.0015568208805138012,5.79685384765969e-05,-0.0009350757387364197,2.713952776737215e-05,0.0009572799436989195
2013-12-26,-0.11320253662037344,0.016504477472349257,-0.0018121070161923325,6.268017653287411e-05,0.00024807692437489245,-1.2699522091743666e-05,0.001112336280328549
2013-12-27,-0.11320253662037344,0.016504477472349257,-0.0010606670317640163,3.256949429310957e-05,0.0007621978580391112,-2.6922768190246193e-05,0.0006494280167756535
2013-12-30,-0.11320253662037344,0.016504477472349257,-0.00028771130011411017,8.834640152381723e-06,0.0007300137465582474,-2.2416251132909536e-05,0.00017616063612941877
2013-12-31,-0.11320253662037344,0.016504477472349257,0.00039936046135247844,-1.2263007972709503e-05,0.0006441297763749299,-1.9779045117272916e-05,0.00024452148000057085
2014-01-02,-0.11320253662037344,0.016504477472349257,0.0010005482526357495,-3.072345008216411e-05,0.0005582458061916054,-1.7141839101637163e-05,0.0006126183316143153
2014-01-03,-0.11320253662037344,0.016504477472349257,0.0015158520737356893,-4.654668617598383e-05,0.00047236183600828097,-1.450463308600141e-05,0.0009281299187118071
2014-01-06,-0.11320253662037344,0.016504477472349257,0.0019452719246523115,-5.973271625416693e-05,0.00022563475901966543,-7.156528315383978e-06,0.0011910562412930537
2014-01-07,-0.11320253662037344,0.016504477472349257,0.00196712159177502,-6.0859742806751785e-05,0.0011304504422480176,-4.079555454548998e-05,0.001204616852187713
2014-01-08,-0.11320253662037344,0.016504477472349257,0.004206172809148347,-0.00014132382534514688,0.0018468005473085553,-6.488140586876495e-05,0.002580233215627067
2014-01-09,-0.11320253662037344,0.016504477472349257,0.005660722686392131,-0.0001906225545442817,-0.00019737657961790833,1.001361077761654e-05,0.0034726826336529907
2014-01-10,-0.11320253662037344,0.016504477472349257,0.00381141964991253,-0.0001212966037899138,-0.0017868248611205978,6.670782086502184e-05,0.0023353704314634832
2014-01-13,-0.086930630141294,0.01569775615216605,0.002087072964150935,-5.720691281423801e-05,-0.001661868510402606,6.147156108633148e-05,0.001275126543616256
2014-01-14,-0.086930630141294,0.01569775615216605,0.000487682629107318,1.6465183827491653e-06,-0.0015369121596846072,5.623530130764026e-05,0.0002932681848174905
2014-01-15,-0.086930630141294,0.01569775615216605,-0.0009867513552182794,5.5263689801042515e-05,-0.0007384812824998109,3.414072983502856e-05,0.0006141562890513846
2014-01-16,-0.086930630141294,0.01569775615216605,-0.0009892799358923038,6.992797805280629e-05,-0.0003142029200187968,2.141188708126244e-05,0.0006215391527565048
2014-01-17,-0.086930630141294,0.01569775615216605,-0.001615157195255873,9.808746396356739e-05,-0.0015716416499431361,5.077953025324402e-05,0.0010083293027389507
2014-01-21,-0.086930630141294,0.01569775615216605,-0.004132563235778576,0.00017148703855929433,-0.0023761589146997567,6.880971234451798e-05,0.002548132756890863
2014-01-22,-0.086930630141294,0.01569775615216605,-0.006367475024655386,0.00023570688865260335,-0.0020936646630538465,5.96299878421018e-05,0.003914767770254273
2014-01-23,-0.07542141227655924,0.015360665174587423,-0.008319892561886269,0.00029074701424349793,-0.001811170411407926,5.045026333968736e-05,0.005108234342829161
2014-01-24,-0.15142668430501327,0.018106249338651223,-0.009989815847471238,0.00033660741533197806,-0.0015286761597620158,4.127053883727291e-05,0.006128532474615533
2014-01-27,-0.15142668430501327,0.018106249338651223,-0.0113772448814103,0.00037328809191804375,-0.0006535825138511454,1.3894092826964403e-05,0.006975662165613398
2014-01-28,-0.15142668430501327,0.018106249338651223,-0.011296980875173529,0.00036439560098590687,0.0004684275463367679,-2.1064320478299606e-05,0.00692394676549848
2014-01-29,-0.15142668430501327,0.018106249338651223,-0.010440389788736765,0.00033115945096144454,0.000673626224817675,-2.787055956664057e-05,0.006396697653626636
2014-01-30,-0.15142668430501327,0.018106249338651223,-0.009949728425538179,0.00030865448185262573,0.0006748504741132255,-2.8413434367845214e-05,0.006093298848063957
2014-01-31,-0.15142668430501327,0.018106249338651223,-0.009090688840510314,0.0002743325822257541,0.0010432286959424636,-4.0230364885897145e-05,0.005564146337196489
2014-02-03,-0.19961752819886028,0.0193125551976382,-0.007863271033653252,0.00022819375208083144,0.0014116069177716878,-5.204729540394994e-05,0.004809240121024284
2014-02-04,-0.19961752819886028,0.0193125551976382,-0.006267475004966938,0.00017023799141785423,0.0010209141997665622,-4.460212868116504e-05,0.0038285801995473043
2014-02-05,-0.19961752819886028,0.0193125551976382,-0.0058214426341201275,0.00013898949471850136,0.0013115339774487436,-5.546168297741044e-05,0.003548461378359477
2014-02-06,-0.19961752819886028,0.0193125551976382,-0.003644407050069451,5.9314625463033344e-05,0.0019520233383622937,-5.850697178338103e-05,0.002210370080226884
2014-02-07,-0.19961752819886028,0.0193125551976382,-0.0019173959573955401,2.1975551151739298e-05,0.0009323608709164571,-9.447531083616421e-06,0.0011592277948980199
2014-02-10,-0.19961752819886028,0.0193125551976382,-0.0017796853082365366,4.04195632958005e-05,0.0010990916358430344,-1.53794368121336e-05,0.0010839790102602422
2014-02-11,-0.19961752819886028,0.0193125551976382,0.0002807873142905287,-8.783322472527902e-06,0.0020575545660752176,-4.925497341312906e-05,0.00017198571756332838
2014-02-12,-0.19961752819886028,0.0193125551976382,0.0023354238239138986,-5.809038353045762e-05,0.002051718453171515,-4.935914870273211e-05,0.001424490447760522
2014-02-13,-0.19961752819886028,0.0193125551976382,0.004384224220633559,-0.00010750161987799212,0.0020458823402678267,-4.946332399233689e-05,0.0026735351803313322
2014-02-14,-0.19961752819886028,0.0193125551976382,0.006427188504449552,-0.0001570170315151314,0.0009530347109615589,-2.2357592688248933e-05,0.0039191199152757835
2014-02-18,-0.19961752819886028,0.0193125551976382,0.006290293642556677,-0.00015221680525448998,-0.0005927343835124832,1.608559969654578e-05,0.0038350629076358018
2014-02-19,-0.19961752819886028,0.0193125551976382,0.0052417197374245855,-0.00012484583212203984,-0.0004567863855810539,1.2432306155592786e-05,0.0031949701753035673
2014-02-20,-0.19961752819886028,0.0193125551976382,0.005376720871394569,-0.0001273521929433044,5.331412705417843e-05,-5.867161042057839e-07,0.0032769734000140634
2014-02-21,-0.1453017853929314,0.017934245128404826,0.005348347991532942,-0.0001260192643304514,-0.00011005988677744577,3.2525733299126544e-06,0.003259416500651946
2014-02-24,-0.1453017853929314,0.017934245128404826,0.005156601097839678,-0.0001208470462834791,-0.00027343390060906303,7.091862764033695e-06,0.0031422994772171984
2014-02-25,-0.14964141736776962,0.018138116559740805,0.004801480190314816,-0.00011183553880238402,-0.0015753380159289551,3.9520346086271106e-05,0.0029256223297098433
2014-02-26,-0.14964141736776962,0.018138116559740805,0.0020059250659817673,-4.180635411093689e-05,-0.0022447254081997964,5.606594391510851e-05,0.0012202775812334352
2014-02-27,-0.14964141736776962,0.018138116559740805,0.00031202937391522356,2.963490278330011e-07,-7.111658213439231e-05,1.2221511578322866e-06,0.00018733616396026732
2014-02-28,-0.14964141736776962,0.018138116559740805,0.0018636919017129827,-3.9362051795272315e-05,0.001138973070130174,-3.189757937161874e-05,0.0011339599617458986
2014-03-03,-0.14964141736776962,0.018138116559740805,0.0025899755141755715,-6.349880971540448e-05,0.0006213468764863922,-2.0260798595704566e-05,0.0015793848323915048
2014-03-04,-0.14964141736776962,0.018138116559740805,0.003106385654685767,-7.988364898668145e-05,0.0005977447887156248,-1.4860243865860018e-05,0.0018957848524061328
