Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2019-09-20,-0.04435320296550022,0.017974603038173578,-0.00901474730838139,0.0003631678217406887,-0.002437867178454808,9.336416410045487e-05,0.0055541155137251086
2019-09-23,-0.04435320296550022,0.017974603038173578,-0.010741663090930005,0.0004264523568852617,-0.000563830621511106,1.5063587022441129e-05,0.006615578797312107
2019-09-24,-0.0012106017588286318,0.01647397058560965,-0.010142408551403602,0.00039329499578557095,0.0005088939727491623,-2.7948099003144954e-05,0.00624276312915639
2019-09-25,-0.0012106017588286318,0.01647397058560965,-0.00972387514543168,0.0003705561588789718,0.0007358181329667028,-3.655930508396788e-05,0.005982547550810596
2019-09-26,-0.07210945314948018,0.01923437051138417,-0.008670772285470196,0.0003201763856176352,0.0011083298981028299,-5.196684340547618e-05,0.005330533925529172
2019-09-27,-0.15235579578159608,0.022248651514972503,-0.007507215349226021,0.00026662247206801944,0.0012187839743855212,-5.514098369375272e-05,0.00461097819836282
2019-09-30,-0.15235579578159608,0.022248651514972503,-0.006233204336699154,0.00020989441823012975,0.0013292380506682092,-5.831512398202579e-05,0.003823880369311544
2019-10-01,-0.14464901421637838,0.021824942967735305,-0.004848739247889602,0.00014999222410396786,0.0014396921269508901,-6.148926427029973e-05,0.0029692404383753483
2019-10-02,-0.14464901421637838,0.021824942967735305,-0.0033538200827973735,8.691588968953029e-05,0.001550146203233578,-6.466340455857627e-05,0.002047058405554236
2019-10-03,-0.14464901421637838,0.021824942967735305,-0.0017484468414224463,2.0665414986815317e-05,0.0016606002795162694,-6.783754484685454e-05,0.0010573342708481938
2019-10-04,-0.14464901421637838,0.021824942967735305,-3.261952376483468e-05,-4.87592000041788e-05,0.0017710543557989504,-7.101168513513022e-05,3.9075394260572324e-05
2019-10-07,-0.07814110490037329,0.01894557255235696,0.0017936618701754545,-0.00012135795528344512,0.0028546498126832687,-0.00010803467773687521,0.0011247403042186506
2019-10-08,-0.07814110490037329,0.01894557255235696,0.005676680101601703,-0.0002648285554779292,0.004343720844818259,-0.00015916135880256893,0.0035119394831521935
2019-10-09,-0.07814110490037329,0.01894557255235696,0.010481103559811973,-0.000439680672888583,0.003391861060998296,-0.00011898147233362251,0.006464534405042617
2019-10-10,-0.07814110490037329,0.01894557255235696,0.012460402223598295,-0.0005027915001451742,-0.0007401671828705901,3.974291910295927e-05,0.007677357934217046
2019-10-11,-0.07814110490037329,0.01894557255235696,0.009000769194070793,-0.00036019483468266444,0.0041180643528251435,-1.076421662508497e-05,0.005544539450315541
2019-10-14,-0.07814110490037329,0.01894557255235696,0.020696530929248582,-0.0005243199333953442,0.003883992382695326,2.5431750154159515e-05,0.012627646530907286
2019-10-15,-0.07814110490037329,0.01894557255235696,0.016768753959461445,-0.0003093313343743454,-0.013896442955071493,0.0004034705971355133,0.010184984909426605
2019-10-16,-0.07814110490037329,0.01894557255235696,-0.007096354980894403,0.00028262126087568243,-0.016385596346283872,0.00037028426267031716,0.004370861492886915
2019-10-17,-0.07814110490037329,0.01894557255235696,-0.0160024387331063,0.0004312371909662889,-0.008482571534619928,0.00014602019073097806,0.009773958116250295
2019-10-18,-0.07814110490037329,0.01894557255235696,-0.02406149805013426,0.0005746616423376386,-0.006135368693811791,7.588050715356259e-05,0.01466676348701561
2019-10-21,-0.07814110490037329,0.01894557255235696,-0.02827317612072988,0.0005829982052734141,-0.0031630915173268825,-2.1320928448082324e-05,0.017197104954547297
2019-10-22,-0.07814110490037329,0.01894557255235696,-0.030387681084788024,0.0005320197854414739,-0.0025117425263547558,-1.804090218583687e-05,0.018445416565049406
2019-10-23,-0.07814110490037329,0.01894557255235696,-0.03329666117343939,0.0005469164009017403,-0.0023767592909416865,7.5944844442499965e-06,0.020196763264424333
2019-10-24,-0.07814110490037329,0.01894557255235696,-0.0351411996666714,0.0005472087543299739,-0.0016500563479407426,3.9090995888196867e-07,0.021303603301734825
2019-10-25,-0.12564253317548874,0.02061465604010381,-0.03659677386932088,0.0005476982208195043,-0.0007357208202628737,-1.0924157607964703e-05,0.02217714360992033
2019-10-28,-0.12564253317548874,0.02061465604010381,-0.036612641307197144,0.0005253604391140445,0.0010219737985416935,-4.0719304604196725e-05,0.022177728959963904
2019-10-29,-0.7213446594256323,0.03338774968555905,-0.03455282627223749,0.00046625961161111083,0.00255253423589525,-6.553738102811103e-05,0.02091819960798694
2019-10-30,-0.4037537889391658,0.023413016307955288,-0.031507572835406644,0.00039428567705782243,0.0035379726377664927,-7.841048807846664e-05,0.019062257972067113
2019-10-31,-0.4037537889391658,0.023413016307955288,-0.027476880996704506,0.00030943863545417755,0.004523411039637715,-9.128359512882225e-05,0.016609904052204374
2019-11-01,-0.4037537889391658,0.023413016307955288,-0.022460750756131215,0.00021171848680017792,0.005508849441508895,-0.000104156702179177,0.0135611378483988
2019-11-04,-0.4037537889391658,0.023413016307955288,-0.016459182113686716,0.00010112523109582355,0.006494287843380145,-0.00011702980922953434,0.009915959360650357
2019-11-05,-0.4037537889391658,0.023413016307955288,-0.009472175069370925,-2.234113165889076e-05,0.0064311114740483455,-0.00010525701558429437,0.005692241494286111
2019-11-06,-0.4037537889391658,0.023413016307955288,-0.0035969591655900246,-0.00010938880007276518,0.0069504988664959855,-0.00010717638899216189,0.002201931019383121
2019-11-07,-0.4037537889391658,0.023413016307955288,0.004428822663621046,-0.00023669390964321455,0.009016896273728772,-0.00013298995037828998,0.0027519711620299135
2019-11-08,-0.4037537889391658,0.023413016307955288,0.01443683338186752,-0.00037536870082934513,0.009931642921635328,-0.00012654190834160417,0.00881224750945225
2019-11-11,-0.3795867120327798,0.022883455999060866,0.024292108506891702,-0.0004897777263264229,-0.0026253429922686172,0.00014955432795917076,0.01477117619466559
2019-11-12,-0.3795867120327798,0.022883455999060866,0.009186147397330285,-7.62600449110036e-05,-0.013248529345725138,0.0003077457281756629,0.005542192456362572
2019-11-13,-0.3795867120327798,0.022883455999060866,-0.002204950184558574,0.0001257137300249029,-0.0007624468384662408,-5.0227635307519176e-05,0.0013732556027451054
2019-11-14,-0.3795867120327798,0.022883455999060866,0.007661253720397804,-0.00017671531552604196,0.005265675575301443,-0.0001592824587515829,0.004667438358449099
2019-11-15,-0.3795867120327798,0.022883455999060866,0.008326400966044312,-0.0001928511874782629,0.0005030006463925124,-1.238773297651801e-05,0.005072981054617892
2019-11-18,-0.3795867120327798,0.022883455999060866,0.008667255013182829,-0.00020149078147907798,0.0006395754083307337,-1.7149321287242628e-05,0.005280949320501328
2019-11-19,-0.3795867120327798,0.022883455999060866,0.009605551782705779,-0.00022714983005274816,0.0005201124144655345,-1.510098389678402e-05,0.005854191001644567
2019-11-20,-0.3795867120327798,0.022883455999060866,0.009707479842113897,-0.00023169274927264602,-0.00044936927121985715,8.23236599654855e-06,0.005917165004977396
2019-11-21,-0.3045524995155808,0.02111990488262025,0.008706813240266065,-0.00021068509805965106,-0.0012760236502026012,2.8502016863492068e-05,0.0053083619833835
2019-11-22,-0.3045524995155808,0.02111990488262025,0.007155432541708695,-0.00017468871554566189,-0.0015648284973225762,4.03243380982703e-05,0.004363135011243482
2019-11-25,-0.3045524995155808,0.02111990488262025,0.005577156245620912,-0.00013003642186311046,-0.001424204315925201,4.0899189255485906e-05,0.0033983083161177913
2019-11-26,-0.3045524995155808,0.02111990488262025,0.004307023909858293,-9.289033703469007e-05,-0.0016414315926953915,4.4905161029496626e-05,0.0026213704807288517
2019-11-27,-0.3045524995155808,0.02111990488262025,0.0022942930602301292,-4.0226099804117205e-05,0.0005643411346718391,-4.610273379588095e-05,0.0013926662760597244
2019-11-29,-0.3045524995155808,0.02111990488262025,0.005435706179201971,-0.00018509580462645198,0.0009358434493882545,-6.889469561886189e-05,0.0033354620293717632
2019-12-02,-0.3045524995155808,0.02111990488262025,0.004165979959006638,-0.000178015491041841,-0.004810681375509357,0.00014442191470405777,0.0025707941718207195
2019-12-03,-0.3045524995155808,0.02111990488262025,-0.004185656571816743,0.00010374802478166356,-0.006999483660208472,0.00023976790961366835,0.002552893153002711
2019-12-04,-0.3045524995155808,0.02111990488262025,-0.009832987361410306,0.0003015203281854957,-0.005459958650017194,0.0001889402378595353,0.006020400548120382
2019-12-05,-0.337530162463067,0.021997023312932705,-0.01510557387185113,0.0004816285005007342,-0.005141671340515436,0.00018318276049948765,0.009255995723310971
2019-12-06,-0.337530162463067,0.021997023312932705,-0.020116330042441177,0.000667885849184471,-0.0032380997734660216,0.00013042248491414426,0.012336952365138494
2019-12-09,-0.35905433419092847,0.022664193820290914,-0.021581773418783173,0.0007424734703290227,0.0004651531114722163,1.109303348165256e-05,0.013246053439401512
2019-12-10,-0.35905433419092847,0.022664193820290914,-0.019186023819496745,0.0006900719161477761,0.003369616078442994,-7.248613153014276e-05,0.011787643058157157
2019-12-11,-0.35905433419092847,0.022664193820290914,-0.014842541261897185,0.0005975012072687372,0.004031943625654108,-8.900698986818913e-05,0.009144525240045805
2019-12-12,-0.35905433419092847,0.022664193820290914,-0.011122136568188529,0.0005120579364113979,0.002720311311225035,-6.589204264418475e-05,0.006878105115477676
2019-12-13,-0.35905433419092847,0.022664193820290914,-0.009401918639447115,0.0004657171219803677,0.0019005036043233114,-5.4196744850397785e-05,0.005827438032460416
2019-12-16,-0.5458595994349829,0.02975716400190006,-0.007321129359541906,0.0004036644467106023,0.0022610749554870663,-6.99086056891304e-05,0.004554143394409384
2019-12-17,-0.49422098702560535,0.0282869136990609,-0.004879768728472983,0.0003258999106021069,0.0026216463066507795,-8.562046652786388e-05,0.003058221201324632
2019-12-18,-0.49422098702560535,0.0282869136990609,-0.002077836746240347,0.00023242351365487454,0.00223836059884866,-8.154770111895235e-05,0.001339671453206158
2019-12-19,-0.49422098702560535,0.0282869136990609,-0.00040304753077566313,0.0001628045083642022,0.0015451344498107894,-6.923134144018288e-05,0.00030695032181107877
2019-12-20,-0.49422098702560535,0.0282869136990609,0.001012432153381232,9.396083077450879e-05,0.001517223001793383,-7.247484688993264e-05,0.0006450436243385427
2019-12-23,-0.36907332541509474,0.024588493095785362,0.002631398472811103,1.7854814584336923e-05,0.0015430544625130577,-7.625787853562244e-05,0.0015859810095203964
2019-12-24,-0.3625211375956611,0.02471111241381406,0.004098541078407347,-5.855492629673609e-05,0.0018591475253720985,-9.106530990822276e-05,0.0024825466175631026
2019-12-26,-0.3625211375956611,0.02471111241381406,0.0063496935235553,-0.0001642758052321086,0.002342353722764229,-0.00011105263652429025,0.003875526436226023
2019-12-27,-0.4148512758365661,0.025926163113189363,0.008783248523935805,-0.0002806601993453166,0.014846687338655684,-0.0006312866120124685,0.005382213194099609
2019-12-30,-0.4148512758365661,0.025926163113189363,0.03604306820086667,-0.0014268490292570456,0.016291851099135446,-0.0007084340787204988,0.02219658053222282
2019-12-31,-0.4148512758365661,0.025926163113189363,0.0413669507222067,-0.0016975283567863143,-0.013622691605925344,0.000520354346162176,0.025499181776038545
2020-01-02,-0.4148512758365661,0.025926163113189363,0.00879768498901598,-0.00038614033693269365,-0.03115475130127665,0.001289856800596994,0.005433067128182665
2020-01-03,-0.4148512758365661,0.025926163113189363,-0.020942551880346605,0.0008821852444076735,-0.02639563853645871,0.0010931112269647993,0.012918405225971033
2020-01-06,-0.4148512758365661,0.025926163113189363,-0.04399359208390144,0.001800082116996905,-0.01801819393317583,0.0006785697656658315,0.027116188097139626
2020-01-07,-0.4148512758365661,0.025926163113189363,-0.056978939746698265,0.0022393247757393365,-0.010896393985667205,0.0004062421966625042,0.03508309375831469
2020-01-08,-0.4148512758365661,0.025926163113189363,-0.06578638005523585,0.0026125665103219134,-0.0070975061093015435,0.00033497089645802367,0.040516854637270276
2020-01-09,-0.4148512758365661,0.025926163113189363,-0.07117395196530135,0.002909266568655384,-0.005366730807249559,0.0002757645374317514,0.04386807780664296
2020-01-10,-0.4148512758365661,0.025926163113189363,-0.07651984166973497,0.003164095585185416,-0.0042223930337402515,0.0001697545534377464,0.04717754323591515
2020-01-13,-0.4148512758365661,0.025926163113189363,-0.07961873803278186,0.0032487756755308766,-0.0023550182356910365,4.909367564049846e-05,0.04907075308988146
2020-01-14,-0.4148512758365661,0.025926163113189363,-0.08122987814111704,0.003262282936466413,0.000270349719909857,-4.849329940801242e-05,0.050042840059256785
2020-01-15,-1.2965538983993112,0.06238876049539807,-0.07907803859296214,0.003151789076714852,0.00402477225085901,-0.0001952220978305181,0.04870753878646323
2020-01-16,-1.2965538983993112,0.06238876049539807,-0.07318033363939902,0.002871838740805377,0.006646337039552835,-0.00030291026298365914,0.04505693567996156
2020-01-17,-1.2965538983993112,0.06238876049539807,-0.06578536451385647,0.0025459685507475335,0.007463103469836474,-0.00031144403415544336,0.040489606128612896
2020-01-21,-1.0884367745735868,0.052031142852546536,-0.05825412669972607,0.00224895067249449,0.008765939715616983,-0.00034668215031048895,0.03585205628883344
2020-01-22,-1.1699392478630544,0.05629620150709273,-0.048253485082622505,0.0018526042501265556,0.011235343518590069,-0.00044601069442537847,0.029693132749624124
2020-01-23,-1.1699392478630544,0.05629620150709273,-0.035783439662545935,0.0013569292836437333,0.013704747321563071,-0.0005453392385402767,0.02201283551098505
2020-01-24,-1.1699392478630544,0.05629620150709273,-0.020843990439496363,0.0007619257730460023,0.01617415112453624,-0.0006446677826551835,0.012811164572916218
2020-01-27,-1.118524070797157,0.05346942245171643,-0.0034351374134734547,6.759371833336622e-05,0.018643554927509354,-0.0007439963267700783,0.002088119935417419
2020-01-28,-1.118524070797157,0.05346942245171643,0.016443119415522345,-0.0007260668804941542,0.021505436271948286,-0.0008569292094571038,0.010156298401511069
2020-01-29,-1.118524070797157,0.05346942245171643,0.03957573513042312,-0.0016462647005808413,0.004261245457432283,-0.00013983952366451204,0.024403946958486206
2020-01-30,-1.118524070797157,0.05346942245171643,0.02496561033038691,-0.0010057459278231783,-0.030629284865155815,0.0013003979793615363,0.015381664569361419
2020-01-31,-1.118524070797157,0.05346942245171643,-0.021682834599888512,0.0009545312581422313,-0.029831728319631545,0.0012665595398277593,0.01339151326319
2020-02-03,-1.1702418991660268,0.056310764757936435,-0.03469784630887618,0.0015273731518323404,0.004063723587495349,-0.00017115675703513467,0.02142965704605864
2020-02-04,-1.1702418991660268,0.056310764757936435,-0.013555387424897813,0.000612217744071962,0.009648981193010442,-0.0006903007390390379,0.008378119552567473
2020-02-05,-1.1702418991660268,0.056310764757936435,-0.015399883922855295,0.0001467716737542646,-0.0005025130820637824,-0.0003470783096111863,0.009298639023214882
2020-02-06,-1.1702418991660268,0.056310764757936435,-0.014560413589025378,-8.193887515041062e-05,0.017120274202402364,-0.0005312110093156752,0.008769023703475392
2020-02-07,-1.1702418991660268,0.056310764757936435,0.018840664481949432,-0.0009156503448770857,0.031199857679045706,-0.0007898787393514125,0.011670658827120494
2020-02-10,-1.1702418991660268,0.056310764757936435,0.047839301769066034,-0.0016616963538532356,0.02763250149680696,-0.0007167887270051968,0.029368259602980912
2020-02-11,-1.1702418991660268,0.056310764757936435,0.07410566747556335,-0.0023492277988874793,0.024785745449616092,-0.0006489574146415437,0.045403091604893
2020-02-12,-1.1702418991660268,0.056310764757936435,0.09741079266829822,-0.002959611183136323,0.020618382702603383,-0.0005420416492488821,0.05963032007423346
