Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2010-09-14,-0.08890441258688044,0.009772470902387014,-0.010310733042254272,0.00012938605826299642,0.0008321885246862538,-1.2637742568954481e-05,0.006238194248657762
2010-09-15,-0.08890441258688044,0.009772470902387014,-0.009435374643118118,0.00011597402724362188,0.0011153797851612135,-1.425883447467649e-05,0.005707614396768319
2010-09-16,-0.08890441258688044,0.009772470902387014,-0.008079973471931845,0.00010086838931364344,0.0014805925087924589,-1.5910140965766893e-05,0.004888331438884564
2010-09-17,-0.20736136808530997,0.011266499965732552,-0.0064741896255332,8.41537453120881e-05,0.001541255973573713,-1.744925938771064e-05,0.003918175273444755
2010-09-20,-0.20736136808530997,0.011266499965732552,-0.004997461524784419,6.596987053822216e-05,0.0015341625774867376,-1.8963417934785183e-05,0.0030248648630859403
2010-09-21,-0.20736136808530997,0.011266499965732552,-0.0034058644705597246,4.622690944251773e-05,0.0016490315309626302,-2.0522504256624552e-05,0.002062009446112842
2010-09-22,-0.20736136808530997,0.011266499965732552,-0.0016993984628591585,2.4924862024973057e-05,0.001763900484438495,-2.208159057846392e-05,0.0010296090225254842
2010-09-23,-0.20736136808530997,0.011266499965732552,0.0001219364983172655,2.063728285589886e-06,0.0018787694379143668,-2.3640676900302422e-05,7.398739030459525e-05
2010-09-24,-0.1240428254551515,0.010249395408237475,0.002058140412969575,-2.2356491775631787e-05,0.0019936383913902525,-2.5199763222140924e-05,0.0012438268444919978
2010-09-27,-0.1240428254551515,0.010249395408237475,0.0041092132810977705,-4.833579815869196e-05,0.002108507344866145,-2.6758849543979425e-05,0.0024848622879221393
2010-09-28,-0.1240428254551515,0.010249395408237475,0.006275155102701865,-7.587419086359064e-05,0.003592052707113366,-4.564855706320689e-05,0.003795442737966555
2010-09-29,-0.1240428254551515,0.010249395408237475,0.011293318695324503,-0.00013963291228510574,0.004315222286709823,-5.491014169499691e-05,0.006831844382108744
2010-09-30,-0.1240428254551515,0.010249395408237475,0.014905599676121511,-0.00018569447425358446,-0.0010512585800388809,1.2804056020185393e-05,0.00901763759537434
2010-10-01,-0.1240428254551515,0.010249395408237475,0.009190801535246741,-0.00011402480024473496,-0.006168771302446804,7.81293354849802e-05,0.0055600908412459385
2010-10-04,-0.1240428254551515,0.010249395408237475,0.002568057071227904,-2.9435803283624044e-05,-0.00549257456662024,6.872320606689112e-05,0.001552608564050192
2010-10-05,-0.1240428254551515,0.010249395408237475,-0.0017943475979937396,2.3421611889047275e-05,-0.00483123406610074,5.8128261233071805e-05,0.0010859772035518626
2010-10-06,-0.1240428254551515,0.010249395408237475,-0.007094411060973575,8.682071918251957e-05,-0.004769807856049895,5.8396601695491664e-05,0.004291374924257153
2010-10-07,-0.1240428254551515,0.010249395408237475,-0.01133396331009353,0.0001402148152800306,-0.002320139715889489,2.9847570944843867e-05,0.00685646391216813
2010-10-08,-0.1240428254551515,0.010249395408237475,-0.011734690492752553,0.0001465158610722073,0.00042238873701668303,-3.862524656607531e-06,0.007099420640080414
2010-10-11,-0.1240428254551515,0.010249395408237475,-0.010489185836060164,0.00013248976596681554,0.0002573479104950663,-2.0786969129778232e-06,0.006346507408022824
2010-10-12,-0.1240428254551515,0.010249395408237475,-0.01121999467176242,0.00014235846724625165,-0.0014717213525383965,1.8972056342866916e-05,0.006788940189955952
2010-10-13,-0.1240428254551515,0.010249395408237475,-0.013432628541136957,0.00017043387865254937,-0.0015268758548994538,1.9491864918058568e-05,0.008127750676143195
2010-10-14,-0.22197922626057104,0.011489497636139604,-0.014273746381561328,0.0001813421970823688,0.0007081512851075111,-8.380457944956368e-06,0.008636784707769744
2010-10-15,-0.22197922626057104,0.011489497636139604,-0.012016325970921934,0.00015367296276263664,0.002326384774359598,-2.8606188031872655e-05,0.007271264767658214
2010-10-18,-0.22197922626057104,0.011489497636139604,-0.009620976832842132,0.00012412982101862348,0.002464313501800014,-3.0480095456154096e-05,0.005822238028112729
2010-10-19,-0.2535946531836735,0.011831207517939361,-0.0070876989673219065,9.271277185032845e-05,0.0026022422292404646,-3.235400288043597e-05,0.004289704489133276
2010-10-20,-0.23186206761950218,0.011636221160702075,-0.004416492374361203,5.942181525775154e-05,0.002740170956680936,-3.4227910304717845e-05,0.0026736641507198225
2010-10-21,-0.23186206761950218,0.011636221160702075,-0.0016073570539600346,2.4256951240892756e-05,0.0028780996841214004,-3.610181772899972e-05,0.0009741170128723778
2010-10-22,-0.23186206761950218,0.011636221160702075,0.001339706993881598,-1.2781820200247901e-05,0.003016028411561837,-3.797572515328073e-05,0.000808936924409058
2010-10-25,-0.23186206761950218,0.011636221160702075,0.00442469976916364,-5.16944990656687e-05,0.003153957139002274,-3.984963257756217e-05,0.002675497661124451
2010-10-26,-0.23186206761950218,0.011636221160702075,0.007647621271886146,-9.248108535537224e-05,0.0032918858664427453,-4.172354000184491e-05,0.004625565197273836
2010-10-27,-0.23186206761950218,0.011636221160702075,0.01100847150204913,-0.00013514157906935852,0.0012207228463925052,-1.562521672156692e-05,0.006659139532857222
2010-10-28,-0.16623522317918316,0.010822623689325213,0.010089066964671156,-0.00012373151879850608,-0.0017708950684455216,2.212820268561108e-05,0.006102932786322096
2010-10-29,-0.16623522317918316,0.010822623689325213,0.007466681365158087,-9.088517369813635e-05,-0.0013448239391584405,1.6605743430299358e-05,0.004516362888574107
2010-11-01,-0.16623522317918316,0.010822623689325213,0.007399419086354275,-9.052003193790736e-05,-0.0008715069578169032,9.162902982281021e-06,0.004475859464587728
2010-11-02,-0.16623522317918316,0.010822623689325213,0.005723667449524281,-7.255936773357431e-05,-0.0015737951593923563,1.7864054262012232e-05,0.0034632242168079978
2010-11-03,-0.16623522317918316,0.010822623689325213,0.004251828767569563,-5.47919234138829e-05,0.0007550767549209803,-2.0454502573307668e-05,0.002573014029907291
2010-11-04,-0.16623522317918316,0.010822623689325213,0.007233820959366241,-0.00011346837288018965,0.0016134396156790923,-3.61424919451403e-05,0.004385679924771821
2010-11-05,-0.16623522317918316,0.010822623689325213,0.007478707998927747,-0.0001270769073041635,-0.002442774805139103,3.7517755944712575e-05,0.004538055562278313
2010-11-08,-0.16623522317918316,0.010822623689325213,0.0023482713490880353,-3.84328609907645e-05,-0.005036111877739002,8.608354102386355e-05,0.001424335953849127
2010-11-09,-0.16623522317918316,0.010822623689325213,-0.0025935157565502576,4.50901747435636e-05,-0.00484746233353759,8.096253044479222e-05,0.00157414552382758
2010-11-10,-0.16623522317918316,0.010822623689325213,-0.007346653317987145,0.00012349219989881994,-0.003178508027524486,5.748969720308561e-05,0.004457388870751815
2010-11-11,-0.16623522317918316,0.010822623689325213,-0.00895053181159923,0.00016006956914973482,-0.0008927600707565111,2.637027118528165e-05,0.005434346914619432
2010-11-12,-0.16623522317918316,0.010822623689325213,-0.009132173459500167,0.00017623274226938324,-0.0008971937563566623,2.3642976605685578e-05,0.005549797172607854
2010-11-15,-0.16623522317918316,0.010822623689325213,-0.010744919324312555,0.00020735552236110597,-0.0014111526317108353,2.7232432580257503e-05,0.006529893803531975
2010-11-16,-0.16623522317918316,0.010822623689325213,-0.011954478722921838,0.00023069760742989824,-0.0010079661655077315,1.9451737557327035e-05,0.007264966276725062
2010-11-17,-0.16623522317918316,0.010822623689325213,-0.012760851655328018,0.00024625899747576004,-0.0006047796993046417,1.1671042534396135e-05,0.007755014592187115
2010-11-18,-0.16623522317918316,0.010822623689325213,-0.013164038121531121,0.0002540396924986905,-0.00020159323310154492,3.8903475114648e-06,0.008000038749918148
2010-11-19,-0.2895699631907124,0.01320273829683978,-0.013164038121531108,0.00025403969249868964,0.0002015932331015588,-3.890347511465667e-06,0.00800003874991814
2010-11-22,-0.2895699631907124,0.01320273829683978,-0.012760851655328004,0.0002462589974757592,0.0006047796993046486,-1.16710425343957e-05,0.007755014592187105
2010-11-23,-0.2895699631907124,0.01320273829683978,-0.01195447872292181,0.00023069760742989824,0.0010079661655077454,-1.9451737557327035e-05,0.007264966276725045
2010-11-24,-0.2895699631907124,0.01320273829683978,-0.010744919324312513,0.0002073555223611051,0.0014111526317108422,-2.7232432580257503e-05,0.00652989380353195
2010-11-26,-0.2895699631907124,0.01320273829683978,-0.009132173459500126,0.00017623274226938324,0.001814339097913939,-3.501312760318797e-05,0.005549797172607829
2010-11-29,-0.2895699631907124,0.01320273829683978,-0.007116241128484635,0.00013732926715472916,0.0022175255641170566,-4.279382262612017e-05,0.004324676383952672
2010-11-30,-0.2895699631907124,0.01320273829683978,-0.004697122331266013,9.064509701714289e-05,0.002620712030320174,-5.0574517649051506e-05,0.0028545314375664644
2010-12-01,-0.2895699631907124,0.01320273829683978,-0.0018748170678442866,3.618023185662615e-05,0.003023898496523264,-5.835521267198284e-05,0.0011393623334492225
2010-12-02,-0.2895699631907124,0.01320273829683978,0.0013506746617805154,-2.606532832682279e-05,0.003707689248104981,-7.32456194901766e-05,0.0008208309283990384
2010-12-03,-0.2895699631907124,0.01320273829683978,0.005540561428365676,-0.00011031100712372705,0.0014536021132304788,-3.0499390763888065e-05,0.003368461259868896
2010-12-06,-0.2895699631907124,0.01320273829683978,0.004257878888241473,-8.706410985459892e-05,-0.002660336345057898,5.2369827010503075e-05,0.002589552976886723
2010-12-07,-0.2895699631907124,0.01320273829683978,0.0002198887382498793,-5.571353102720895e-06,-0.0022815487923091293,4.739874028963616e-05,0.00013416178419101593
2010-12-08,-0.2895699631907124,0.01320273829683978,-0.00030521869637678556,7.733370724673401e-06,-0.0004922882199625,1.2473178588182261e-05,0.0001862245661159407
2010-12-09,-0.2895699631907124,0.01320273829683978,-0.0007646877016751208,1.9375004073643627e-05,-0.0004266497906341704,1.0810088109757757e-05,0.00046656262263452994
2010-12-10,-0.2895699631907124,0.01320273829683978,-0.0011585182776451264,2.9353546944188916e-05,-0.00036101136130584077,9.146997631333687e-06,0.0007068523853647513
2010-12-13,-0.2895699631907124,0.01320273829683978,-0.0014867104242868023,3.7668999336311e-05,-0.00029537293197749726,7.483907152910051e-06,0.0009070938543066058
2010-12-14,-0.2895699631907124,0.01320273829683978,-0.001749264141600121,4.432136125000902e-05,-0.00022973450264916762,5.820816674485113e-06,0.001067287029460076
2010-12-15,-0.2895699631907124,0.01320273829683978,-0.0019461794295851376,4.931063268528123e-05,-0.00016409607332085185,4.157726196060609e-06,0.001187431910825195
2010-12-16,-0.2895699631907124,0.01320273829683978,-0.0020774562882418246,5.2636813642130235e-05,-9.845764399249446e-05,2.4946357176369727e-06,0.0012675284984019469
2010-12-17,-0.2895699631907124,0.01320273829683978,-0.0021430947175701265,5.429990412055517e-05,-3.281921466416482e-05,8.315452392120351e-07,0.001307576792190298
2010-12-20,-0.3096487587222505,0.013711477674189792,-0.0021430947175701542,5.4299904120554306e-05,3.281921466415094e-05,-8.315452392124688e-07,0.0013075767921903142
2010-12-21,-0.3096487587222505,0.013711477674189792,-0.0020774562882418246,5.2636813642130235e-05,9.845764399250834e-05,-2.494635717636539e-06,0.0012675284984019469
2010-12-22,-0.3096487587222505,0.013711477674189792,-0.0019461794295851376,4.931063268528123e-05,0.00016409607332083798,-4.157726196061043e-06,0.001187431910825195
2010-12-23,-0.3096487587222505,0.013711477674189792,-0.0017492641416001486,4.432136125000815e-05,0.00022973450264916762,-5.820816674485113e-06,0.0010672870294600924
2010-12-27,-0.3096487587222505,0.013711477674189792,-0.0014867104242868023,3.7668999336311e-05,0.000295372931977525,-7.483907152909617e-06,0.0009070938543066058
2010-12-28,-0.3096487587222505,0.013711477674189792,-0.0011585182776450986,2.9353546944188916e-05,0.00036101136130585465,-9.146997631333687e-06,0.0007068523853647347
2010-12-29,-0.3096487587222505,0.013711477674189792,-0.000764687701675093,1.9375004073643627e-05,0.0004266497906341704,-1.0810088109757757e-05,0.0004665626226345133
2010-12-30,-0.3096487587222505,0.013711477674189792,-0.0003052186963767578,7.733370724673401e-06,0.0004922882199625278,-1.2473178588182695e-05,0.00018622456611592402
2010-12-31,-0.3096487587222505,0.013711477674189792,0.00021988873824996258,-5.571353102721763e-06,0.0005579266492908713,-1.4136269066607633e-05,0.00013416178419106624
2011-01-03,-0.3096487587222505,0.013711477674189792,0.0008106346022049848,-2.0539167408541864e-05,0.00024870297596207847,-7.74403074524626e-06,0.0004945964282864077
2011-01-04,-0.3096487587222505,0.013711477674189792,0.0007172946901741195,-2.1059414593214282e-05,-0.00029258843707921645,5.3295902023315495e-06,0.0004388005799417574
2011-01-05,-0.3096487587222505,0.013711477674189792,0.00022545772804655195,-9.879987003878765e-06,-0.00032806907023053,9.189709059239e-06,0.00013922663162948266
2011-01-06,-0.3096487587222505,0.013711477674189792,6.11565497130595e-05,-2.679996474736282e-06,-0.00015517333509275366,6.799991055301234e-06,3.7765928417730216e-05
2011-01-07,-0.3096487587222505,0.013711477674189792,-8.488894213895537e-05,3.719995106723703e-06,0.000321877033463272,-8.823403788919219e-06,5.24213633260627e-05
2011-01-10,-0.3096487587222505,0.013711477674189792,0.0007049106166396035,-2.032680405257472e-05,0.0005440414675334376,-1.621157869061791e-05,0.000431077091604792
2011-01-11,-0.3096487587222505,0.013711477674189792,0.0010031939929279199,-2.870316227451212e-05,-0.00037943929866440795,1.3415392886172509e-05,0.0006133976606665567
2011-01-12,-0.3096487587222505,0.013711477674189792,-5.396798068921238e-05,6.503981719770298e-06,-0.0009943739336425034,3.307341400622622e-05,3.498238110143555e-05
2011-01-13,-0.3096487587222505,0.013711477674189792,-0.0009855538743570869,3.744366573794032e-05,-0.0008687978536932317,2.880595403011426e-05,0.0006063097909094282
2011-01-14,-0.3096487587222505,0.013711477674189792,-0.0017915636880756758,6.411588977999882e-05,-0.0007432217737439739,2.4538494054001433e-05,0.001100584568757405
2011-01-18,-0.3096487587222505,0.013711477674189792,-0.0024719974218450347,8.652065384594319e-05,-0.0015858616202861081,3.617772098661728e-05,0.001517806714645398
2011-01-19,-0.3096487587222505,0.013711477674189792,-0.004963286928647892,0.00013647133175323338,-0.0018906037298885986,3.897989963660628e-05,0.0030325606898900285
2011-01-20,-0.3152331732169423,0.01395619735228589,-0.006253204881622232,0.00016448045311915575,0.00022236293601655965,2.0618717952074553e-06,0.003817715110221001
2011-01-21,-0.3152331732169423,0.01395619735228589,-0.004518561056614773,0.0001405950753436483,0.0016841902361527106,-2.4158676546167865e-05,0.002767374664106323
2011-01-24,-0.3152331732169423,0.01395619735228589,-0.0028848244093168107,0.00011616310002682002,0.001583283058443144,-2.4705274087489983e-05,0.0017773598856008143
2011-01-25,-0.3152331732169423,0.01395619735228589,-0.0013519949397284847,9.118452716866832e-05,0.0014823758807335496,-2.5251871628812102e-05,0.0008476707747045581
2011-01-26,-0.3480624815787223,0.015016893680882637,7.992735215028857e-05,6.565935676919581e-05,0.0013814687030240247,-2.5798469170133353e-05,7.422015399785146e-05
2011-01-27,-0.3480624815787223,0.015016893680882637,0.0014109424663195647,3.958758882840162e-05,0.001280561525314472,-2.634506671145547e-05,0.0008624005153230994
2011-01-28,-0.3480624815787223,0.015016893680882637,0.0026410504027792325,1.296922334628487e-05,0.0011796543476048776,-2.6891664252778457e-05,0.0015898179310060536
2011-01-31,-0.3480624815787223,0.015016893680882637,0.00377025116152932,-1.4195739677155296e-05,0.0013508676939336384,-3.5524522734003104e-05,0.002267828992788454
2011-02-01,-0.3480624815787223,0.015016893680882637,0.005342785790646509,-5.807982212172134e-05,0.001370902971352228,-3.966501402639152e-05,0.003228903403236594
2011-02-02,-0.3480624815787223,0.015016893680882637,0.006512057104233776,-9.352576772993833e-05,0.0008271552248315661,-2.5459783366530743e-05,0.0039446445696322404
2011-02-03,-0.2787812530608947,0.013878681862080211,0.0069970962403096415,-0.00010899938885478282,-0.0008854003111066627,8.542188282088543e-06,0.0042418574997276975
